,date,time,data_set,is_down_sample,down_sample_amount,n_points,n_clusters,clustering_algorithm,classification_metrics,f1,jaccard,precision,recall,mean_abs,mean_sqr,clustering_metrics,db,rand
89,2022-08-30,01:22:12,cc,True,0.075,136979,572,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7513633014001474,0.6017469310670444,0.9453578934355298,0.6234306212294146,0.036947269289453126,0.036947269289453126,"['db', 'rand']",0.9277705582052651,0.1647438982467308
90,2022-08-30,01:22:12,raw,True,0.075,136979,572,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7225292506845904,0.5655935770519915,0.8918387413962635,0.6072474684073981,0.0406850685141518,0.0406850685141518,"['db', 'rand']",0.8297731114189518,0.1614474187306215
91,2022-08-30,01:22:12,cc,True,0.075,136979,572,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7565976745308053,0.6084898339282943,0.9267226096206123,0.639246698190119,0.0368304630636813,0.0368304630636813,"['db', 'rand']",0.9272549855570142,0.16554416101929578
92,2022-08-30,01:22:12,raw,True,0.075,136979,573,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7265272652726527,0.5705086928525435,0.9371942350918947,0.5931877144530923,0.038954876294906515,0.038954876294906515,"['db', 'rand']",0.832691030394528,0.16090536763719276
93,2022-08-30,01:22:12,cc,True,0.075,136979,573,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7499507970871875,0.5999370227505314,0.9457681806899976,0.6213109408120007,0.03710057746077866,0.03710057746077866,"['db', 'rand']",0.9266794517488535,0.16475946517611378
94,2022-08-30,01:22:12,raw,True,0.075,136979,573,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7225292506845904,0.5655935770519915,0.8918387413962635,0.6072474684073981,0.0406850685141518,0.0406850685141518,"['db', 'rand']",0.8292908059761745,0.1614449253272709
95,2022-08-30,01:22:12,cc,True,0.075,136979,573,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7565976745308053,0.6084898339282943,0.9267226096206123,0.639246698190119,0.0368304630636813,0.0368304630636813,"['db', 'rand']",0.9274903362173093,0.16554180106930508
96,2022-08-30,01:22:12,raw,True,0.075,136979,574,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7326263871763254,0.5780666251556662,0.892024981984146,0.6215582893966022,0.039575409369319386,0.039575409369319386,"['db', 'rand']",0.8315823519696613,0.1609062373224671
97,2022-08-30,01:22:12,cc,True,0.075,136979,574,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7520131949160765,0.60258104641219,0.928485864877815,0.6319093428990706,0.03731958913410085,0.03731958913410085,"['db', 'rand']",0.9306589889573766,0.16475403579884526
98,2022-08-30,01:22:12,raw,True,0.075,136979,574,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7225292506845904,0.5655935770519915,0.8918387413962635,0.6072474684073981,0.0406850685141518,0.0406850685141518,"['db', 'rand']",0.8297863423523276,0.16144451089702863
99,2022-08-30,01:22:12,cc,True,0.075,136979,574,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7565976745308053,0.6084898339282943,0.9267226096206123,0.639246698190119,0.0368304630636813,0.0368304630636813,"['db', 'rand']",0.9263258695840828,0.1655417985110937
100,2022-08-30,01:22:12,raw,True,0.075,136979,575,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.726987500632559,0.5710764827476547,0.9194828469022017,0.6011381705582057,0.03938559925244015,0.03938559925244015,"['db', 'rand']",0.8308919098027874,0.16089551521905415
101,2022-08-30,01:22:12,cc,True,0.075,136979,575,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7377188170166077,0.5844330304227578,0.9500321130378934,0.6029675525843796,0.03839274633337957,0.03839274633337957,"['db', 'rand']",0.9268622262196962,0.1647430034057113
102,2022-08-30,01:22:12,raw,True,0.075,136979,575,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7225292506845904,0.5655935770519915,0.8918387413962635,0.6072474684073981,0.0406850685141518,0.0406850685141518,"['db', 'rand']",0.8296930169213608,0.16144141503489992
103,2022-08-30,01:22:12,cc,True,0.075,136979,575,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7565976745308053,0.6084898339282943,0.9267226096206123,0.639246698190119,0.0368304630636813,0.0368304630636813,"['db', 'rand']",0.9264752909697741,0.1655407003988623
104,2022-08-30,01:22:12,raw,True,0.075,136979,576,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7239704543154912,0.5673618269764491,0.9153127798388129,0.5987948782324881,0.03983092298819527,0.03983092298819527,"['db', 'rand']",0.8284563796042907,0.1608977737999192
105,2022-08-30,01:22:12,cc,True,0.075,136979,576,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7440123487526765,0.592372343799556,0.9557374952027632,0.60908201532692,0.0375313004183123,0.0375313004183123,"['db', 'rand']",0.9357955957254869,0.16473256664945848
106,2022-08-30,01:22:12,raw,True,0.075,136979,576,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7225292506845904,0.5655935770519915,0.8918387413962635,0.6072474684073981,0.0406850685141518,0.0406850685141518,"['db', 'rand']",0.8299877238573425,0.161436133287746
107,2022-08-30,01:22:12,cc,True,0.075,136979,576,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7565976745308053,0.6084898339282943,0.9267226096206123,0.639246698190119,0.0368304630636813,0.0368304630636813,"['db', 'rand']",0.9270964863547572,0.16552612498957023
108,2022-08-30,01:22:12,raw,True,0.075,136979,577,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7295179527871454,0.5742056366617222,0.8953134510042605,0.6155326805590426,0.03981632220997379,0.03981632220997379,"['db', 'rand']",0.8359467396853486,0.1608735881498318
109,2022-08-30,01:22:12,cc,True,0.075,136979,577,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7387989967048639,0.5857900483543909,0.9310772282137102,0.6123430621229414,0.03877236656713803,0.03877236656713803,"['db', 'rand']",0.9297082842150666,0.16473186591272682
110,2022-08-30,01:22:12,raw,True,0.075,136979,577,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7225292506845904,0.5655935770519915,0.8918387413962635,0.6072474684073981,0.0406850685141518,0.0406850685141518,"['db', 'rand']",0.8292613655057622,0.16143087040740092
111,2022-08-30,01:22:12,cc,True,0.075,136979,577,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.760614445186528,0.6137028483448806,0.9167433302667893,0.6499266264470895,0.036633352557691325,0.036633352557691325,"['db', 'rand']",0.928433307636447,0.16552636961853268
112,2022-08-30,01:22:12,raw,True,0.075,136979,578,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7085875175973723,0.5486918604651163,0.9398340248962656,0.56866683404469,0.04080187473992364,0.04080187473992364,"['db', 'rand']",0.8311444619642003,0.1608746112211963
113,2022-08-30,01:22:12,cc,True,0.075,136979,578,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.737985582699239,0.5847679492264974,0.9560311284046693,0.6009293983368661,0.03821023660561108,0.03821023660561108,"['db', 'rand']",0.9287676459161971,0.1647364268838267
114,2022-08-30,01:22:12,raw,True,0.075,136979,578,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7225292506845904,0.5655935770519915,0.8918387413962635,0.6072474684073981,0.0406850685141518,0.0406850685141518,"['db', 'rand']",0.8299429984243925,0.16142412632267145
115,2022-08-30,01:22:12,cc,True,0.075,136979,578,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.760614445186528,0.6137028483448806,0.9167433302667893,0.6499266264470895,0.036633352557691325,0.036633352557691325,"['db', 'rand']",0.9282043371351222,0.1655195804453278
116,2022-08-30,01:22:12,raw,True,0.075,136979,579,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7369706442631759,0.5834944697965814,0.8850305021116847,0.6313499037576367,0.03931259536133276,0.03931259536133276,"['db', 'rand']",0.8252781409613694,0.16090079184978534
117,2022-08-30,01:22:12,cc,True,0.075,136979,579,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7430493717225685,0.5911523929471033,0.9448917966784096,0.6122615359530409,0.0379182210411815,0.0379182210411815,"['db', 'rand']",0.9413050968767636,0.16473014370351277
118,2022-08-30,01:22:12,raw,True,0.075,136979,579,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7225292506845904,0.5655935770519915,0.8918387413962635,0.6072474684073981,0.0406850685141518,0.0406850685141518,"['db', 'rand']",0.8290746250216062,0.16142264128097
119,2022-08-30,01:22:12,cc,True,0.075,136979,579,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.760614445186528,0.6137028483448806,0.9167433302667893,0.6499266264470895,0.036633352557691325,0.036633352557691325,"['db', 'rand']",0.9289293084819685,0.16551509014481705
120,2022-08-30,01:22:12,raw,True,0.075,136979,580,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7322102087000251,0.5775485918286394,0.9173387096774194,0.6092560046865847,0.038874572014688386,0.038874572014688386,"['db', 'rand']",0.8285730464659552,0.16087912390605655
121,2022-08-30,01:22:12,cc,True,0.075,136979,580,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7297687142501864,0.5745164069230166,0.9358336522515627,0.5980759823903473,0.03966301403864826,0.03966301403864826,"['db', 'rand']",0.9299345005601785,0.16472113432261337
122,2022-08-30,01:22:12,raw,True,0.075,136979,580,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7225292506845904,0.5655935770519915,0.8918387413962635,0.6072474684073981,0.0406850685141518,0.0406850685141518,"['db', 'rand']",0.8283470687172269,0.16141553414340998
123,2022-08-30,01:22:12,cc,True,0.075,136979,580,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.760614445186528,0.6137028483448806,0.9167433302667893,0.6499266264470895,0.036633352557691325,0.036633352557691325,"['db', 'rand']",0.9278651771718522,0.16551308962352415
124,2022-08-30,01:22:12,raw,True,0.075,136979,581,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7324186117158626,0.5778079565425787,0.9270699820558831,0.6053226211398444,0.0385825564502588,0.0385825564502588,"['db', 'rand']",0.8236807141264612,0.16089332133961837
125,2022-08-30,01:22:12,cc,True,0.075,136979,581,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7298698657991054,0.5746417994076682,0.9693491763435053,0.5852763737159629,0.03879426773447025,0.03879426773447025,"['db', 'rand']",0.9243037317330497,0.16471697030064472
126,2022-08-30,01:22:12,raw,True,0.075,136979,581,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7225292506845904,0.5655935770519915,0.8918387413962635,0.6072474684073981,0.0406850685141518,0.0406850685141518,"['db', 'rand']",0.8274924555473199,0.16141125596125885
127,2022-08-30,01:22:12,cc,True,0.075,136979,581,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.760614445186528,0.6137028483448806,0.9167433302667893,0.6499266264470895,0.036633352557691325,0.036633352557691325,"['db', 'rand']",0.9269513161464875,0.16550754949702165
128,2022-08-30,01:22:12,raw,True,0.075,136979,582,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.752380492048915,0.6030528436386177,0.8905034324942792,0.6513515775378693,0.037399893414318985,0.037399893414318985,"['db', 'rand']",0.8293747242759637,0.1609009385205707
129,2022-08-30,01:22:12,cc,True,0.075,136979,582,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7478477233142572,0.5972498211588904,0.9597649763699068,0.612587640632643,0.036991071624117564,0.036991071624117564,"['db', 'rand']",0.93242957940074,0.16472350876913516
130,2022-08-30,01:22:12,raw,True,0.075,136979,582,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7225292506845904,0.5655935770519915,0.8918387413962635,0.6072474684073981,0.0406850685141518,0.0406850685141518,"['db', 'rand']",0.8270345149257304,0.16140571498201922
131,2022-08-30,01:22:12,cc,True,0.075,136979,582,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.760614445186528,0.6137028483448806,0.9167433302667893,0.6499266264470895,0.036633352557691325,0.036633352557691325,"['db', 'rand']",0.9247873559998528,0.16550754907065307
132,2022-08-30,01:22:12,raw,True,0.075,136979,583,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7456222562028314,0.5944160440424695,0.9079769341662662,0.6325215499204955,0.03764810664408413,0.03764810664408413,"['db', 'rand']",0.8305320087091456,0.16088085677448466
133,2022-08-30,01:22:12,cc,True,0.075,136979,583,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7458015647580605,0.5946439923712651,0.959235995385207,0.6100603293657264,0.03723928485388271,0.03723928485388271,"['db', 'rand']",0.9340154308446691,0.16472231173939733
134,2022-08-30,01:22:12,raw,True,0.075,136979,583,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7225292506845904,0.5655935770519915,0.8918387413962635,0.6072474684073981,0.0406850685141518,0.0406850685141518,"['db', 'rand']",0.8266554283733838,0.16140230616536602
135,2022-08-30,01:22:12,cc,True,0.075,136979,583,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.760614445186528,0.6137028483448806,0.9167433302667893,0.6499266264470895,0.036633352557691325,0.036633352557691325,"['db', 'rand']",0.9241507885280206,0.16549898758992806
136,2022-08-30,01:22:12,raw,True,0.075,136979,584,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7335354639892638,0.579199372056515,0.9031823745410037,0.6175412168382292,0.03913738602267501,0.03913738602267501,"['db', 'rand']",0.8284012946113302,0.16088557699424244
137,2022-08-30,01:22:12,cc,True,0.075,136979,584,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7448178707989536,0.5933942600609268,0.9726675427069645,0.6034567096037828,0.03702757356967126,0.03702757356967126,"['db', 'rand']",0.9307528347426618,0.16472478457046483
138,2022-08-30,01:22:12,raw,True,0.075,136979,584,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7225292506845904,0.5655935770519915,0.8918387413962635,0.6072474684073981,0.0406850685141518,0.0406850685141518,"['db', 'rand']",0.8275968855546558,0.16139914560180804
139,2022-08-30,01:22:12,cc,True,0.075,136979,584,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.760614445186528,0.6137028483448806,0.9167433302667893,0.6499266264470895,0.036633352557691325,0.036633352557691325,"['db', 'rand']",0.9255571207647405,0.16549640379644234
140,2022-08-30,01:22:12,raw,True,0.075,136979,585,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7293138876359445,0.573952827956141,0.9090454772613693,0.6089212486400536,0.03942940158710459,0.03942940158710459,"['db', 'rand']",0.8224028586637351,0.16089962530539972
141,2022-08-30,01:22:12,cc,True,0.075,136979,585,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7550355450236967,0.6064715679276708,0.9570713391739675,0.6234306212294146,0.03622453076748991,0.03622453076748991,"['db', 'rand']",0.933276431811576,0.1647173671431838
142,2022-08-30,01:22:12,raw,True,0.075,136979,585,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7225292506845904,0.5655935770519915,0.8918387413962635,0.6072474684073981,0.0406850685141518,0.0406850685141518,"['db', 'rand']",0.8279602086005489,0.16139732671352253
143,2022-08-30,01:22:12,cc,True,0.075,136979,585,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.760614445186528,0.6137028483448806,0.9167433302667893,0.6499266264470895,0.036633352557691325,0.036633352557691325,"['db', 'rand']",0.9256888966323322,0.16549243302602443
144,2022-08-30,01:22:12,raw,True,0.075,136979,586,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7341487129624893,0.579964424320828,0.9448103266596417,0.600301280441878,0.037925521430292236,0.037925521430292236,"['db', 'rand']",0.8309780015827893,0.1608698280054835
145,2022-08-30,01:22:12,cc,True,0.075,136979,586,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7574181117533718,0.6095518685067453,0.9255945373204615,0.6409587477580303,0.03676475956168464,0.03676475956168464,"['db', 'rand']",0.923784526546586,0.1647249021415958
146,2022-08-30,01:22:12,raw,True,0.075,136979,586,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7225292506845904,0.5655935770519915,0.8918387413962635,0.6072474684073981,0.0406850685141518,0.0406850685141518,"['db', 'rand']",0.8280926780640218,0.1613886688735025
147,2022-08-30,01:22:12,cc,True,0.075,136979,586,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.760614445186528,0.6137028483448806,0.9167433302667893,0.6499266264470895,0.036633352557691325,0.036633352557691325,"['db', 'rand']",0.9256362358227147,0.1654802863186537
148,2022-08-30,01:22:12,raw,True,0.075,136979,587,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7246801840521819,0.568234081357545,0.9154317833418498,0.5997154573604486,0.03975061870797714,0.03975061870797714,"['db', 'rand']",0.8284970266991243,0.1608660607194618
149,2022-08-30,01:22:12,cc,True,0.075,136979,587,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7454455933037911,0.5941915227629513,0.9410740924912978,0.6171531061470732,0.03774301170252375,0.03774301170252375,"['db', 'rand']",0.9276974516086819,0.16472565841283263
150,2022-08-30,01:22:12,raw,True,0.075,136979,587,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7225292506845904,0.5655935770519915,0.8918387413962635,0.6072474684073981,0.0406850685141518,0.0406850685141518,"['db', 'rand']",0.8284567842837128,0.1613814451241408
151,2022-08-30,01:22:12,cc,True,0.075,136979,587,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.760614445186528,0.6137028483448806,0.9167433302667893,0.6499266264470895,0.036633352557691325,0.036633352557691325,"['db', 'rand']",0.926605441608736,0.16547092230570284
152,2022-08-30,01:22:12,raw,True,0.075,136979,588,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.73552378054964,0.5816825727804956,0.9331017625112569,0.6069964013724998,0.038078829601617764,0.038078829601617764,"['db', 'rand']",0.827962992268283,0.16087215928218837
