,date,time,data_set,is_down_sample,down_sample_amount,n_points,n_clusters,clustering_algorithm,classification_metrics,f1,jaccard,precision,recall,mean_abs,mean_sqr,clustering_metrics,db,rand
326,2022-09-09,22_28PM,pnet,True,0.205,19761,426,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7943979770472671,0.6589222329783802,0.8813120414328873,0.7230878186968839,0.053489195890896214,0.053489195890896214,"['db', 'rand']",1.0366614458245669,0.2472745359679752
327,2022-09-09,22_29PM,pnet,True,0.205,19761,427,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7930223441787534,0.6570315037349789,0.8880597014925373,0.7163597733711048,0.05343859116441475,0.05343859116441475,"['db', 'rand']",1.0382361805876326,0.2472747306015386
328,2022-09-09,22_30PM,pnet,True,0.205,19761,428,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7930223441787534,0.6570315037349789,0.8880597014925373,0.7163597733711048,0.05343859116441475,0.05343859116441475,"['db', 'rand']",1.0374988608044973,0.2472697111043775
329,2022-09-09,22_31PM,pnet,True,0.205,19761,429,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7930223441787534,0.6570315037349789,0.8880597014925373,0.7163597733711048,0.05343859116441475,0.05343859116441475,"['db', 'rand']",1.0376192599056633,0.24726236112639155
330,2022-09-09,22_31PM,pnet,True,0.205,19761,430,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7930223441787534,0.6570315037349789,0.8880597014925373,0.7163597733711048,0.05343859116441475,0.05343859116441475,"['db', 'rand']",1.035773471518871,0.2472576233357037
331,2022-09-09,22_32PM,pnet,True,0.205,19761,431,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7930223441787534,0.6570315037349789,0.8880597014925373,0.7163597733711048,0.05343859116441475,0.05343859116441475,"['db', 'rand']",1.035924184983029,0.24725065750290875
332,2022-09-09,22_33PM,pnet,True,0.205,19761,432,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7930223441787534,0.6570315037349789,0.8880597014925373,0.7163597733711048,0.05343859116441475,0.05343859116441475,"['db', 'rand']",1.0356976452899458,0.2472442038637016
333,2022-09-09,22_34PM,pnet,True,0.205,19761,433,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7930223441787534,0.6570315037349789,0.8880597014925373,0.7163597733711048,0.05343859116441475,0.05343859116441475,"['db', 'rand']",1.0353109711090358,0.24723890266006715
334,2022-09-09,22_35PM,pnet,True,0.205,19761,434,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7930223441787534,0.6570315037349789,0.8880597014925373,0.7163597733711048,0.05343859116441475,0.05343859116441475,"['db', 'rand']",1.0358713384347131,0.2472345438926344
335,2022-09-09,22_36PM,pnet,True,0.205,19761,435,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7930223441787534,0.6570315037349789,0.8880597014925373,0.7163597733711048,0.05343859116441475,0.05343859116441475,"['db', 'rand']",1.0363098893094551,0.2472289712263984
336,2022-09-09,22_37PM,pnet,True,0.205,19761,436,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7930223441787534,0.6570315037349789,0.8880597014925373,0.7163597733711048,0.05343859116441475,0.05343859116441475,"['db', 'rand']",1.038324653453505,0.24721884003723035
337,2022-09-09,22_38PM,pnet,True,0.205,19761,437,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7930223441787534,0.6570315037349789,0.8880597014925373,0.7163597733711048,0.05343859116441475,0.05343859116441475,"['db', 'rand']",1.037246800316488,0.2472138205400692
338,2022-09-09,22_39PM,pnet,True,0.205,19761,438,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7930223441787534,0.6570315037349789,0.8880597014925373,0.7163597733711048,0.05343859116441475,0.05343859116441475,"['db', 'rand']",1.0395390138764888,0.24720128204103814
339,2022-09-09,22_39PM,pnet,True,0.205,19761,439,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7930223441787534,0.6570315037349789,0.8880597014925373,0.7163597733711048,0.05343859116441475,0.05343859116441475,"['db', 'rand']",1.0403229161827152,0.24720023204418304
340,2022-09-09,22_40PM,pnet,True,0.205,19761,440,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7930223441787534,0.6570315037349789,0.8880597014925373,0.7163597733711048,0.05343859116441475,0.05343859116441475,"['db', 'rand']",1.0398667707005669,0.24719633937291524
341,2022-09-09,22_41PM,pnet,True,0.205,19761,441,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7930223441787534,0.6570315037349789,0.8880597014925373,0.7163597733711048,0.05343859116441475,0.05343859116441475,"['db', 'rand']",1.041068234956137,0.2471875552528833
342,2022-09-09,22_42PM,pnet,True,0.205,19761,442,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7930223441787534,0.6570315037349789,0.8880597014925373,0.7163597733711048,0.05343859116441475,0.05343859116441475,"['db', 'rand']",1.0401921795868505,0.2471823564879664
343,2022-09-09,22_43PM,pnet,True,0.205,19761,443,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7930223441787534,0.6570315037349789,0.8880597014925373,0.7163597733711048,0.05343859116441475,0.05343859116441475,"['db', 'rand']",1.0407362742871091,0.24717567236164475
344,2022-09-09,22_44PM,pnet,True,0.205,19761,444,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7930223441787534,0.6570315037349789,0.8880597014925373,0.7163597733711048,0.05343859116441475,0.05343859116441475,"['db', 'rand']",1.0396247879963536,0.2471717848123128
345,2022-09-09,22_45PM,pnet,True,0.205,19761,445,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7930223441787534,0.6570315037349789,0.8880597014925373,0.7163597733711048,0.05343859116441475,0.05343859116441475,"['db', 'rand']",1.0398588235439878,0.24716391239686725
346,2022-09-09,22_46PM,pnet,True,0.205,19761,446,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7930223441787534,0.6570315037349789,0.8880597014925373,0.7163597733711048,0.05343859116441475,0.05343859116441475,"['db', 'rand']",1.0408947219563889,0.247161095332134
347,2022-09-09,22_46PM,pnet,True,0.205,19761,447,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7930223441787534,0.6570315037349789,0.8880597014925373,0.7163597733711048,0.05343859116441475,0.05343859116441475,"['db', 'rand']",1.0412064407080637,0.2471559733962553
348,2022-09-09,22_47PM,pnet,True,0.205,19761,448,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7930223441787534,0.6570315037349789,0.8880597014925373,0.7163597733711048,0.05343859116441475,0.05343859116441475,"['db', 'rand']",1.0423773578708864,0.2471555892510644
349,2022-09-09,22_48PM,pnet,True,0.205,19761,449,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7930223441787534,0.6570315037349789,0.8880597014925373,0.7163597733711048,0.05343859116441475,0.05343859116441475,"['db', 'rand']",1.0407721720959322,0.2471516453604378
350,2022-09-09,22_49PM,pnet,True,0.205,19761,450,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7930223441787534,0.6570315037349789,0.8880597014925373,0.7163597733711048,0.05343859116441475,0.05343859116441475,"['db', 'rand']",1.0403773299076815,0.24714365514046704
351,2022-09-10,00_02AM,pnet,True,0.205,19761,451,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7930223441787534,0.6570315037349789,0.8880597014925373,0.7163597733711048,0.05343859116441475,0.05343859116441475,"['db', 'rand']",1.0409773668624274,0.2471357878469574
352,2022-09-10,00_03AM,pnet,True,0.205,19761,452,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7930223441787534,0.6570315037349789,0.8880597014925373,0.7163597733711048,0.05343859116441475,0.05343859116441475,"['db', 'rand']",1.0400764747230706,0.24713021518072134
353,2022-09-10,00_04AM,pnet,True,0.205,19761,453,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7930223441787534,0.6570315037349789,0.8880597014925373,0.7163597733711048,0.05343859116441475,0.05343859116441475,"['db', 'rand']",1.0393658324506827,0.2471239869066929
354,2022-09-10,00_05AM,pnet,True,0.205,19761,454,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7930223441787534,0.6570315037349789,0.8880597014925373,0.7163597733711048,0.05343859116441475,0.05343859116441475,"['db', 'rand']",1.0405999554721808,0.24712337227438744
355,2022-09-10,00_06AM,pnet,True,0.205,19761,455,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7930223441787534,0.6570315037349789,0.8880597014925373,0.7163597733711048,0.05343859116441475,0.05343859116441475,"['db', 'rand']",1.0404247341558752,0.2471171337564872
356,2022-09-10,00_07AM,pnet,True,0.205,19761,456,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7930223441787534,0.6570315037349789,0.8880597014925373,0.7163597733711048,0.05343859116441475,0.05343859116441475,"['db', 'rand']",1.0388040878013447,0.2471144857156379
357,2022-09-10,00_08AM,pnet,True,0.205,19761,457,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.794312426957538,0.6588045234248788,0.8826839826839827,0.7220254957507082,0.05343859116441475,0.05343859116441475,"['db', 'rand']",1.0395205586729828,0.2471144857156379
358,2022-09-10,00_09AM,pnet,True,0.205,19761,458,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.794312426957538,0.6588045234248788,0.8826839826839827,0.7220254957507082,0.05343859116441475,0.05343859116441475,"['db', 'rand']",1.0390940928042254,0.24710839061194226
359,2022-09-10,00_10AM,pnet,True,0.205,19761,459,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.794312426957538,0.6588045234248788,0.8826839826839827,0.7220254957507082,0.05343859116441475,0.05343859116441475,"['db', 'rand']",1.0404682583678484,0.2471060089117587
360,2022-09-10,00_11AM,pnet,True,0.205,19761,460,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.794312426957538,0.6588045234248788,0.8826839826839827,0.7220254957507082,0.05343859116441475,0.05343859116441475,"['db', 'rand']",1.0404957427394046,0.2471016552662618
361,2022-09-10,00_12AM,pnet,True,0.205,19761,461,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.794312426957538,0.6588045234248788,0.8826839826839827,0.7220254957507082,0.05343859116441475,0.05343859116441475,"['db', 'rand']",1.040698629321061,0.24709810576469785
362,2022-09-10,00_13AM,pnet,True,0.205,19761,462,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.794312426957538,0.6588045234248788,0.8826839826839827,0.7220254957507082,0.05343859116441475,0.05343859116441475,"['db', 'rand']",1.0408866605470413,0.247092020904874
363,2022-09-10,00_14AM,pnet,True,0.205,19761,463,aggl,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.794312426957538,0.6588045234248788,0.8826839826839827,0.7220254957507082,0.05343859116441475,0.05343859116441475,"['db', 'rand']",1.0398006137564872,0.24709123212674866
