,date,time,data_set,is_down_sample,down_sample_amount,n_points,n_clusters,clustering_algorithm,classification_metrics,f1,jaccard,precision,recall,mean_abs,mean_sqr,clustering_metrics,db,rand
362,2022-08-30,00:24:29,raw,True,0.075,136979,190,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.4562938110358875,0.29558332686486066,0.8030366933783214,0.3186877562975981,0.0662510311799619,0.0662510311799619,"['db', 'rand']",0.8511412696498852,0.16584105583895675
366,2022-08-30,00:24:29,raw,True,0.075,136979,191,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.4562938110358875,0.29558332686486066,0.8030366933783214,0.3186877562975981,0.0662510311799619,0.0662510311799619,"['db', 'rand']",0.8477201888261519,0.16584101703941762
370,2022-08-30,00:24:29,raw,True,0.075,136979,192,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.4752993141927234,0.3117328657467409,0.7778200494578656,0.34220436856640724,0.06590791289175713,0.06590791289175713,"['db', 'rand']",0.8517534308729792,0.16584483453033752
374,2022-08-30,00:24:29,raw,True,0.075,136979,193,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.4752993141927234,0.3117328657467409,0.7778200494578656,0.34220436856640724,0.06590791289175713,0.06590791289175713,"['db', 'rand']",0.8483198806378563,0.165795917265219
378,2022-08-30,00:24:29,raw,True,0.075,136979,194,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.4752993141927234,0.3117328657467409,0.7778200494578656,0.34220436856640724,0.06590791289175713,0.06590791289175713,"['db', 'rand']",0.8532957322408108,0.1657632299325974
382,2022-08-30,00:24:29,raw,True,0.075,136979,195,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5033216100039077,0.3362924281984334,0.7558685446009391,0.37727006444053895,0.06495156191825023,0.06495156191825023,"['db', 'rand']",0.8500322877599897,0.16576855005292193
386,2022-08-30,00:24:29,raw,True,0.075,136979,196,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5033216100039077,0.3362924281984334,0.7558685446009391,0.37727006444053895,0.06495156191825023,0.06495156191825023,"['db', 'rand']",0.8502757127888931,0.1657685210598597
390,2022-08-30,00:24:29,raw,True,0.075,136979,197,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5033216100039077,0.3362924281984334,0.7558685446009391,0.37727006444053895,0.06495156191825023,0.06495156191825023,"['db', 'rand']",0.8486467583639274,0.16576088320003216
394,2022-08-30,00:24:29,raw,True,0.075,136979,198,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5033216100039077,0.3362924281984334,0.7558685446009391,0.37727006444053895,0.06495156191825023,0.06495156191825023,"['db', 'rand']",0.8493567749366094,0.16571948707634734
398,2022-08-30,00:24:29,raw,True,0.075,136979,199,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5033216100039077,0.3362924281984334,0.7558685446009391,0.37727006444053895,0.06495156191825023,0.06495156191825023,"['db', 'rand']",0.848689424314408,0.1656640752587003
402,2022-08-30,00:24:29,raw,True,0.075,136979,200,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5033216100039077,0.3362924281984334,0.7558685446009391,0.37727006444053895,0.06495156191825023,0.06495156191825023,"['db', 'rand']",0.8474081061458334,0.165664011303416
406,2022-08-30,00:24:29,raw,True,0.075,136979,201,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5033216100039077,0.3362924281984334,0.7558685446009391,0.37727006444053895,0.06495156191825023,0.06495156191825023,"['db', 'rand']",0.8474766897216482,0.16559602939441614
410,2022-08-30,00:24:29,raw,True,0.075,136979,202,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5033216100039077,0.3362924281984334,0.7558685446009391,0.37727006444053895,0.06495156191825023,0.06495156191825023,"['db', 'rand']",0.8447504591529553,0.16559601489788506
414,2022-08-30,00:24:29,raw,True,0.075,136979,203,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5033216100039077,0.3362924281984334,0.7558685446009391,0.37727006444053895,0.06495156191825023,0.06495156191825023,"['db', 'rand']",0.847463439837559,0.16553536610178307
418,2022-08-30,00:24:29,raw,True,0.075,136979,204,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5033216100039077,0.3362924281984334,0.7558685446009391,0.37727006444053895,0.06495156191825023,0.06495156191825023,"['db', 'rand']",0.8482975271861034,0.16547356994788073
422,2022-08-30,00:24:29,raw,True,0.075,136979,205,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5033216100039077,0.3362924281984334,0.7558685446009391,0.37727006444053895,0.06495156191825023,0.06495156191825023,"['db', 'rand']",0.8490214019732645,0.16547355555794174
426,2022-08-30,00:24:29,raw,True,0.075,136979,206,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5033216100039077,0.3362924281984334,0.7558685446009391,0.37727006444053895,0.06495156191825023,0.06495156191825023,"['db', 'rand']",0.8455643739792521,0.16542306957629152
430,2022-08-30,00:24:29,raw,True,0.075,136979,207,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5033216100039077,0.3362924281984334,0.7558685446009391,0.37727006444053895,0.06495156191825023,0.06495156191825023,"['db', 'rand']",0.8449363677888632,0.16542296724783664
434,2022-08-30,00:24:29,raw,True,0.075,136979,208,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5154216734038429,0.3471838866094741,0.7617021276595745,0.38948866013892375,0.06388570510808228,0.06388570510808228,"['db', 'rand']",0.8433013861553792,0.16542894322960167
438,2022-08-30,00:24:29,raw,True,0.075,136979,209,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5154216734038429,0.3471838866094741,0.7617021276595745,0.38948866013892375,0.06388570510808228,0.06388570510808228,"['db', 'rand']",0.8421125913182042,0.1654288903599
442,2022-08-30,00:24:29,raw,True,0.075,136979,210,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5154216734038429,0.3471838866094741,0.7617021276595745,0.38948866013892375,0.06388570510808228,0.06388570510808228,"['db', 'rand']",0.8428682661904534,0.16539317687640956
446,2022-08-30,00:24:29,raw,True,0.075,136979,211,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5154216734038429,0.3471838866094741,0.7617021276595745,0.38948866013892375,0.06388570510808228,0.06388570510808228,"['db', 'rand']",0.8429933906298225,0.1653449955234291
450,2022-08-30,00:24:29,raw,True,0.075,136979,212,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5154216734038429,0.3471838866094741,0.7617021276595745,0.38948866013892375,0.06388570510808228,0.06388570510808228,"['db', 'rand']",0.8425629958284929,0.16530307517959733
454,2022-08-30,00:24:29,raw,True,0.075,136979,213,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5154216734038429,0.3471838866094741,0.7617021276595745,0.38948866013892375,0.06388570510808228,0.06388570510808228,"['db', 'rand']",0.8412982632900282,0.16521462885872704
458,2022-08-30,00:24:29,raw,True,0.075,136979,214,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5154216734038429,0.3471838866094741,0.7617021276595745,0.38948866013892375,0.06388570510808228,0.06388570510808228,"['db', 'rand']",0.8415763282434658,0.16517960449342498
462,2022-08-30,00:24:29,raw,True,0.075,136979,215,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5154216734038429,0.3471838866094741,0.7617021276595745,0.38948866013892375,0.06388570510808228,0.06388570510808228,"['db', 'rand']",0.8448708530503984,0.16511974234731988
466,2022-08-30,00:24:29,raw,True,0.075,136979,216,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5154216734038429,0.3471838866094741,0.7617021276595745,0.38948866013892375,0.06388570510808228,0.06388570510808228,"['db', 'rand']",0.8444774195967553,0.16508080445157933
470,2022-08-30,00:24:29,raw,True,0.075,136979,217,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5154216734038429,0.3471838866094741,0.7617021276595745,0.38948866013892375,0.06388570510808228,0.06388570510808228,"['db', 'rand']",0.8418887213426665,0.1650807238679211
474,2022-08-30,00:24:29,raw,True,0.075,136979,218,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.515914752283421,0.3476314807907497,0.761935905820798,0.3899907942087204,0.06384190277341782,0.06384190277341782,"['db', 'rand']",0.841099132980324,0.16508100527117206
478,2022-08-30,00:24:29,raw,True,0.075,136979,219,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.515914752283421,0.3476314807907497,0.761935905820798,0.3899907942087204,0.06384190277341782,0.06384190277341782,"['db', 'rand']",0.84259327602964,0.16505811173101176
482,2022-08-30,00:24:29,raw,True,0.075,136979,220,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.515914752283421,0.3476314807907497,0.761935905820798,0.3899907942087204,0.06384190277341782,0.06384190277341782,"['db', 'rand']",0.8409446473443212,0.16505811045190608
486,2022-08-30,00:24:29,raw,True,0.075,136979,221,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.515914752283421,0.3476314807907497,0.761935905820798,0.3899907942087204,0.06384190277341782,0.06384190277341782,"['db', 'rand']",0.8412674018257007,0.16501845178011146
490,2022-08-30,00:24:29,raw,True,0.075,136979,222,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.515914752283421,0.3476314807907497,0.761935905820798,0.3899907942087204,0.06384190277341782,0.06384190277341782,"['db', 'rand']",0.8370865812094902,0.1650184511405586
494,2022-08-30,00:24:29,raw,True,0.075,136979,223,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.515914752283421,0.3476314807907497,0.761935905820798,0.3899907942087204,0.06384190277341782,0.06384190277341782,"['db', 'rand']",0.838555656643939,0.1649679923399042
498,2022-08-30,00:24:29,raw,True,0.075,136979,224,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.515914752283421,0.3476314807907497,0.761935905820798,0.3899907942087204,0.06384190277341782,0.06384190277341782,"['db', 'rand']",0.8406577033778794,0.16494650464348498
502,2022-08-30,00:24:29,raw,True,0.075,136979,225,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.515914752283421,0.3476314807907497,0.761935905820798,0.3899907942087204,0.06384190277341782,0.06384190277341782,"['db', 'rand']",0.8419362923716271,0.16491738878712298
506,2022-08-30,00:24:29,raw,True,0.075,136979,226,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.515914752283421,0.3476314807907497,0.761935905820798,0.3899907942087204,0.06384190277341782,0.06384190277341782,"['db', 'rand']",0.8416911949493652,0.16491713808240852
510,2022-08-30,00:24:29,raw,True,0.075,136979,227,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.515914752283421,0.3476314807907497,0.761935905820798,0.3899907942087204,0.06384190277341782,0.06384190277341782,"['db', 'rand']",0.8396823479923848,0.16491713339235434
514,2022-08-30,00:24:29,raw,True,0.075,136979,228,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.515914752283421,0.3476314807907497,0.761935905820798,0.3899907942087204,0.06384190277341782,0.06384190277341782,"['db', 'rand']",0.8391842963914055,0.16488065649595365
518,2022-08-30,00:24:29,raw,True,0.075,136979,229,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.515914752283421,0.3476314807907497,0.761935905820798,0.3899907942087204,0.06384190277341782,0.06384190277341782,"['db', 'rand']",0.8389831779211339,0.16484785894705878
522,2022-08-30,00:24:29,raw,True,0.075,136979,230,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.515914752283421,0.3476314807907497,0.761935905820798,0.3899907942087204,0.06384190277341782,0.06384190277341782,"['db', 'rand']",0.8383914494600428,0.16482013816863167
526,2022-08-30,00:24:29,raw,True,0.075,136979,231,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.515914752283421,0.3476314807907497,0.761935905820798,0.3899907942087204,0.06384190277341782,0.06384190277341782,"['db', 'rand']",0.8354609390068538,0.1648201335851696
530,2022-08-30,00:24:29,raw,True,0.075,136979,232,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.515914752283421,0.3476314807907497,0.761935905820798,0.3899907942087204,0.06384190277341782,0.06384190277341782,"['db', 'rand']",0.835618216712474,0.1647728996231339
534,2022-08-30,00:24:29,raw,True,0.075,136979,233,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.515914752283421,0.3476314807907497,0.761935905820798,0.3899907942087204,0.06384190277341782,0.06384190277341782,"['db', 'rand']",0.8364541433654301,0.1647456062791902
538,2022-08-30,00:24:29,raw,True,0.075,136979,234,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5302340880434186,0.3607609101081686,0.7685950413223142,0.4047200602560884,0.06255703428992765,0.06255703428992765,"['db', 'rand']",0.8359160298738413,0.16475877595133331
542,2022-08-30,00:24:29,raw,True,0.075,136979,235,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5302340880434186,0.3607609101081686,0.7685950413223142,0.4047200602560884,0.06255703428992765,0.06255703428992765,"['db', 'rand']",0.8381326693297547,0.16471689376748785
546,2022-08-30,00:24:29,raw,True,0.075,136979,236,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5471984393627398,0.3766505035434539,0.7761721752498079,0.42254581973386895,0.061002051409340126,0.061002051409340126,"['db', 'rand']",0.8378946571884723,0.16473038001828824
550,2022-08-30,00:24:29,raw,True,0.075,136979,237,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5471984393627398,0.3766505035434539,0.7761721752498079,0.42254581973386895,0.061002051409340126,0.061002051409340126,"['db', 'rand']",0.8407656559818008,0.16468289087466814
554,2022-08-30,00:24:29,raw,True,0.075,136979,238,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5471984393627398,0.3766505035434539,0.7761721752498079,0.42254581973386895,0.061002051409340126,0.061002051409340126,"['db', 'rand']",0.8427235612241243,0.16454962938061446
558,2022-08-30,00:24:29,raw,True,0.075,136979,239,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5471984393627398,0.3766505035434539,0.7761721752498079,0.42254581973386895,0.061002051409340126,0.061002051409340126,"['db', 'rand']",0.8412478637025178,0.16452367600646894
562,2022-08-30,00:24:29,raw,True,0.075,136979,240,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5506541247702454,0.37993286087280864,0.7776759810658116,0.4262281362457109,0.06068083428846757,0.06068083428846757,"['db', 'rand']",0.8413609301104669,0.16452741397965204
566,2022-08-30,00:24:29,raw,True,0.075,136979,241,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5506541247702454,0.37993286087280864,0.7776759810658116,0.4262281362457109,0.06068083428846757,0.06068083428846757,"['db', 'rand']",0.8438453661419285,0.16447446923709685
570,2022-08-30,00:24:29,raw,True,0.075,136979,242,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5506541247702454,0.37993286087280864,0.7776759810658116,0.4262281362457109,0.06068083428846757,0.06068083428846757,"['db', 'rand']",0.8445915337847564,0.1644575826970145
574,2022-08-30,00:24:29,raw,True,0.075,136979,243,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5506541247702454,0.37993286087280864,0.7776759810658116,0.4262281362457109,0.06068083428846757,0.06068083428846757,"['db', 'rand']",0.8438364835757481,0.16445396837071438
578,2022-08-30,00:24:29,raw,True,0.075,136979,244,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5506541247702454,0.37993286087280864,0.7776759810658116,0.4262281362457109,0.06068083428846757,0.06068083428846757,"['db', 'rand']",0.8435847521717299,0.16443925865532533
582,2022-08-30,00:24:29,raw,True,0.075,136979,245,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5506541247702454,0.37993286087280864,0.7776759810658116,0.4262281362457109,0.06068083428846757,0.06068083428846757,"['db', 'rand']",0.8423682220886545,0.1644385908555651
586,2022-08-30,00:24:29,raw,True,0.075,136979,246,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5506541247702454,0.37993286087280864,0.7776759810658116,0.4262281362457109,0.06068083428846757,0.06068083428846757,"['db', 'rand']",0.8440060257360735,0.16439770040499485
590,2022-08-30,00:24:29,raw,True,0.075,136979,247,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5506541247702454,0.37993286087280864,0.7776759810658116,0.4262281362457109,0.06068083428846757,0.06068083428846757,"['db', 'rand']",0.8423704363567153,0.16437665282752376
594,2022-08-30,00:24:29,raw,True,0.075,136979,248,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5506541247702454,0.37993286087280864,0.7776759810658116,0.4262281362457109,0.06068083428846757,0.06068083428846757,"['db', 'rand']",0.8425278409660294,0.16433347832056686
598,2022-08-30,00:24:29,raw,True,0.075,136979,249,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5506541247702454,0.37993286087280864,0.7776759810658116,0.4262281362457109,0.06068083428846757,0.06068083428846757,"['db', 'rand']",0.8441114424901659,0.16424986179617482
602,2022-08-30,00:24:29,raw,True,0.075,136979,250,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5506541247702454,0.37993286087280864,0.7776759810658116,0.4262281362457109,0.06068083428846757,0.06068083428846757,"['db', 'rand']",0.8454830739304512,0.16422884385131878
606,2022-08-30,00:24:29,raw,True,0.075,136979,251,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5506541247702454,0.37993286087280864,0.7776759810658116,0.4262281362457109,0.06068083428846757,0.06068083428846757,"['db', 'rand']",0.8430303829528504,0.16422884214584454
610,2022-08-30,00:24:29,raw,True,0.075,136979,252,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5683772093768356,0.3970160387914957,0.7851873709058721,0.4453929199096159,0.059009045182108213,0.059009045182108213,"['db', 'rand']",0.8428131330145215,0.16424536744516274
