,date,time,data_set,is_down_sample,down_sample_amount,n_points,n_clusters,clustering_algorithm,classification_metrics,f1,jaccard,precision,recall,mean_abs,mean_sqr,clustering_metrics,db,rand
1439,2022-08-30,01:22:12,cc,True,0.075,136979,909,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8980229254354514,0.16461060520140347
1443,2022-08-30,01:22:12,cc,True,0.075,136979,910,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8981104748068778,0.16460464883259232
1447,2022-08-30,01:22:12,cc,True,0.075,136979,911,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8981059544171933,0.16460172021353206
1451,2022-08-30,01:22:12,cc,True,0.075,136979,912,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8985056337413134,0.16459968728822846
1455,2022-08-30,01:22:12,cc,True,0.075,136979,913,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8979559050493275,0.16459968622230706
1459,2022-08-30,01:22:12,cc,True,0.075,136979,914,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8983922072230346,0.16459565394822406
1463,2022-08-30,01:22:12,cc,True,0.075,136979,915,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8981774099022924,0.16459510393277904
1467,2022-08-30,01:22:12,cc,True,0.075,136979,916,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8985459586659633,0.16459345303370698
1471,2022-08-30,01:22:12,cc,True,0.075,136979,917,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8985040377881556,0.16459345047549562
1475,2022-08-30,01:22:12,cc,True,0.075,136979,918,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8984897232163556,0.1645882585855161
1479,2022-08-30,01:22:12,cc,True,0.075,136979,919,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8984011107862978,0.16458174580573154
1483,2022-08-30,01:22:12,cc,True,0.075,136979,920,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8984117074351611,0.16457973387907954
1487,2022-08-30,01:22:12,cc,True,0.075,136979,921,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8982915139577669,0.16457656457496608
1491,2022-08-30,01:22:12,cc,True,0.075,136979,922,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8978983572887509,0.1645760650841957
1495,2022-08-30,01:22:12,cc,True,0.075,136979,923,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8980849175666324,0.1645739933593529
1499,2022-08-30,01:22:12,cc,True,0.075,136979,924,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8982228288681424,0.16457141596139566
1503,2022-08-30,01:22:12,cc,True,0.075,136979,925,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8980757033928777,0.16457101485517092
1507,2022-08-30,01:22:12,cc,True,0.075,136979,926,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8978832894106846,0.16456895293680507
1511,2022-08-30,01:22:12,cc,True,0.075,136979,927,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8982264551337062,0.16456894472921027
1515,2022-08-30,01:22:12,cc,True,0.075,136979,928,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8981941999992675,0.16456431095567842
1519,2022-08-30,01:22:12,cc,True,0.075,136979,929,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8980165565936747,0.16456235520308451
1523,2022-08-30,01:22:12,cc,True,0.075,136979,930,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8981046995524676,0.1645622183387761
1527,2022-08-30,01:22:12,cc,True,0.075,136979,931,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8982700711231673,0.16455782557007395
1531,2022-08-30,01:22:12,cc,True,0.075,136979,932,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8987638972484095,0.16455662832715184
1535,2022-08-30,01:22:12,cc,True,0.075,136979,933,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8982308766110996,0.16455432764239128
1539,2022-08-30,01:22:12,cc,True,0.075,136979,934,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8982533461810436,0.1645542842593901
1543,2022-08-30,01:22:12,cc,True,0.075,136979,935,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8988952909382937,0.16455139518601394
1547,2022-08-30,01:22:12,cc,True,0.075,136979,936,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8993994785265059,0.16454856463172302
1551,2022-08-30,01:22:12,cc,True,0.075,136979,937,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8993844547121411,0.16454625008998414
1555,2022-08-30,01:22:12,cc,True,0.075,136979,938,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8995261841762446,0.16454590366552752
1559,2022-08-30,01:22:12,cc,True,0.075,136979,939,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7919278252611586,0.6555302256111941,0.9482601773936776,0.6798467308005871,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8992860933722018,0.1645451308725089
1563,2022-08-30,01:22:12,cc,True,0.075,136979,940,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7922238027501185,0.6559359296482412,0.9467361740707162,0.6810696233490949,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8994009053258001,0.1645451308725089
1567,2022-08-30,01:22:12,cc,True,0.075,136979,941,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7922238027501185,0.6559359296482412,0.9467361740707162,0.6810696233490949,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8992885050789595,0.1645433304246637
1571,2022-08-30,01:22:12,cc,True,0.075,136979,942,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7922238027501185,0.6559359296482412,0.9467361740707162,0.6810696233490949,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8991366404581393,0.16454223892114495
1575,2022-08-30,01:22:12,cc,True,0.075,136979,943,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7922238027501185,0.6559359296482412,0.9467361740707162,0.6810696233490949,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8991417267647976,0.16453810303950142
1579,2022-08-30,01:22:12,cc,True,0.075,136979,944,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7922238027501185,0.6559359296482412,0.9467361740707162,0.6810696233490949,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8993476014979404,0.16453767709730802
1583,2022-08-30,01:22:12,cc,True,0.075,136979,945,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7922238027501185,0.6559359296482412,0.9467361740707162,0.6810696233490949,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8985658849243987,0.1645373150038067
1587,2022-08-30,01:22:12,cc,True,0.075,136979,946,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7922238027501185,0.6559359296482412,0.9467361740707162,0.6810696233490949,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8987292949767121,0.1645314077739723
1591,2022-08-30,01:22:12,cc,True,0.075,136979,947,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7922238027501185,0.6559359296482412,0.9467361740707162,0.6810696233490949,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.899035026574016,0.16452629156441256
1595,2022-08-30,01:22:12,cc,True,0.075,136979,948,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7922238027501185,0.6559359296482412,0.9467361740707162,0.6810696233490949,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8991737121406743,0.1645227420461339
1599,2022-08-30,01:22:12,cc,True,0.075,136979,949,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7922238027501185,0.6559359296482412,0.9467361740707162,0.6810696233490949,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8989692025537978,0.16452270687072754
1603,2022-08-30,01:22:12,cc,True,0.075,136979,950,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7922238027501185,0.6559359296482412,0.9467361740707162,0.6810696233490949,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8989602360663088,0.16452212498423252
1607,2022-08-30,01:22:12,cc,True,0.075,136979,951,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7922238027501185,0.6559359296482412,0.9467361740707162,0.6810696233490949,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.8999558042867166,0.16452211730959845
1611,2022-08-30,01:22:12,cc,True,0.075,136979,952,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7922238027501185,0.6559359296482412,0.9467361740707162,0.6810696233490949,0.031990305083260936,0.031990305083260936,"['db', 'rand']",0.9000861684706928,0.1645195920351978
1615,2022-08-30,01:22:12,cc,True,0.075,136979,953,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7958317615993964,0.6608974860991463,0.943748602102438,0.6879993477906408,0.031610684849502475,0.031610684849502475,"['db', 'rand']",0.9000974231967506,0.1645206617939199
1619,2022-08-30,01:22:12,cc,True,0.075,136979,954,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7958317615993964,0.6608974860991463,0.943748602102438,0.6879993477906408,0.031610684849502475,0.031610684849502475,"['db', 'rand']",0.899896700291985,0.16451668739936914
1623,2022-08-30,01:22:12,cc,True,0.075,136979,955,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7958317615993964,0.6608974860991463,0.943748602102438,0.6879993477906408,0.031610684849502475,0.031610684849502475,"['db', 'rand']",0.8996749457322215,0.1645143464227795
1627,2022-08-30,01:22:12,cc,True,0.075,136979,956,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7958317615993964,0.6608974860991463,0.943748602102438,0.6879993477906408,0.031610684849502475,0.031610684849502475,"['db', 'rand']",0.8994482848025399,0.1645111434355496
1631,2022-08-30,01:22:12,cc,True,0.075,136979,957,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7958317615993964,0.6608974860991463,0.943748602102438,0.6879993477906408,0.031610684849502475,0.031610684849502475,"['db', 'rand']",0.8997095289290964,0.1645098419455141
1635,2022-08-30,01:22:12,cc,True,0.075,136979,958,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7958317615993964,0.6608974860991463,0.943748602102438,0.6879993477906408,0.031610684849502475,0.031610684849502475,"['db', 'rand']",0.9001778413974562,0.16450939425852398
1639,2022-08-30,01:22:12,cc,True,0.075,136979,959,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7958317615993964,0.6608974860991463,0.943748602102438,0.6879993477906408,0.031610684849502475,0.031610684849502475,"['db', 'rand']",0.8997992805970447,0.16450602221615926
1643,2022-08-30,01:22:12,cc,True,0.075,136979,960,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7958317615993964,0.6608974860991463,0.943748602102438,0.6879993477906408,0.031610684849502475,0.031610684849502475,"['db', 'rand']",0.8995804081305633,0.1645014289476408
1647,2022-08-30,01:22:12,cc,True,0.075,136979,961,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7958317615993964,0.6608974860991463,0.943748602102438,0.6879993477906408,0.031610684849502475,0.031610684849502475,"['db', 'rand']",0.8996862340207608,0.16450137948888766
1651,2022-08-30,01:22:12,cc,True,0.075,136979,962,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7958317615993964,0.6608974860991463,0.943748602102438,0.6879993477906408,0.031610684849502475,0.031610684849502475,"['db', 'rand']",0.900007865045518,0.16449858464296369
1655,2022-08-30,01:22:12,cc,True,0.075,136979,963,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7958317615993964,0.6608974860991463,0.943748602102438,0.6879993477906408,0.031610684849502475,0.031610684849502475,"['db', 'rand']",0.899941719902675,0.1644976127358266
1659,2022-08-30,01:22:12,cc,True,0.075,136979,964,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7958317615993964,0.6608974860991463,0.943748602102438,0.6879993477906408,0.031610684849502475,0.031610684849502475,"['db', 'rand']",0.8997362957447056,0.16449400672371348
1663,2022-08-30,01:22:12,cc,True,0.075,136979,965,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7976732185579585,0.6634412797502927,0.9393437189260856,0.6931354964943747,0.031486578234619915,0.031486578234619915,"['db', 'rand']",0.8996503622760599,0.1644940973270329
1667,2022-08-30,01:22:12,cc,True,0.075,136979,966,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7976732185579585,0.6634412797502927,0.9393437189260856,0.6931354964943747,0.031486578234619915,0.031486578234619915,"['db', 'rand']",0.8998996922381423,0.16449052478485188
1671,2022-08-30,01:22:12,cc,True,0.075,136979,967,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7976732185579585,0.6634412797502927,0.9393437189260856,0.6931354964943747,0.031486578234619915,0.031486578234619915,"['db', 'rand']",0.9009529199407956,0.1644898694563721
1675,2022-08-30,01:22:12,cc,True,0.075,136979,968,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7976732185579585,0.6634412797502927,0.9393437189260856,0.6931354964943747,0.031486578234619915,0.031486578234619915,"['db', 'rand']",0.9010173791492074,0.16448824659103298
1679,2022-08-30,01:22:12,cc,True,0.075,136979,969,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7976732185579585,0.6634412797502927,0.9393437189260856,0.6931354964943747,0.031486578234619915,0.031486578234619915,"['db', 'rand']",0.9012230996241132,0.16448503145229906
1683,2022-08-30,01:22:12,cc,True,0.075,136979,970,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7976732185579585,0.6634412797502927,0.9393437189260856,0.6931354964943747,0.031486578234619915,0.031486578234619915,"['db', 'rand']",0.9011916773919766,0.164483037646311
1687,2022-08-30,01:22:12,cc,True,0.075,136979,971,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7976732185579585,0.6634412797502927,0.9393437189260856,0.6931354964943747,0.031486578234619915,0.031486578234619915,"['db', 'rand']",0.901450035136192,0.16448031155231768
1691,2022-08-30,01:22:12,cc,True,0.075,136979,972,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7976732185579585,0.6634412797502927,0.9393437189260856,0.6931354964943747,0.031486578234619915,0.031486578234619915,"['db', 'rand']",0.9008789829480964,0.16448031091276485
1695,2022-08-30,01:22:12,cc,True,0.075,136979,973,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7976732185579585,0.6634412797502927,0.9393437189260856,0.6931354964943747,0.031486578234619915,0.031486578234619915,"['db', 'rand']",0.9011916548346924,0.16447691701901132
1699,2022-08-30,01:22:12,cc,True,0.075,136979,974,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7976732185579585,0.6634412797502927,0.9393437189260856,0.6931354964943747,0.031486578234619915,0.031486578234619915,"['db', 'rand']",0.9019011187213324,0.16446943712873596
1703,2022-08-30,01:22:12,cc,True,0.075,136979,975,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7976732185579585,0.6634412797502927,0.9393437189260856,0.6931354964943747,0.031486578234619915,0.031486578234619915,"['db', 'rand']",0.9018448922235812,0.16446634510392433
1707,2022-08-30,01:22:12,cc,True,0.075,136979,976,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7976732185579585,0.6634412797502927,0.9393437189260856,0.6931354964943747,0.031486578234619915,0.031486578234619915,"['db', 'rand']",0.9017844650641021,0.16446454923954118
1711,2022-08-30,01:22:12,cc,True,0.075,136979,977,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7976732185579585,0.6634412797502927,0.9393437189260856,0.6931354964943747,0.031486578234619915,0.031486578234619915,"['db', 'rand']",0.9016339607565064,0.1644617705956226
